n		time				Pi value
1621		0.53799998760223388672		3.143443299600186424669345797155983746051788330078125
1622		0.53799998760223388672		3.142209113051055435761327316868118941783905029296875
1623		0.53799998760223388672		3.142208733262922937257144440081901848316192626953125
1624		0.53799998760223388672		3.142208353942439469363989701378159224987030029296875
1625		0.53899997472763061523		3.143438744319584365882747079012915492057800292968750
1626		0.53899997472763061523		3.143437609001226817895258136559277772903442382812500
1627		0.53899997472763061523		3.143436475078416059147912164917215704917907714843750
1628		0.54000002145767211914		3.143435342548585254007775802165269851684570312500000
1629		0.54000002145767211914		3.143434211409165790485076286131516098976135253906250
1630		0.54000002145767211914		3.143433081657597050195818155771121382713317871093750
1631		0.54000002145767211914		3.143431953291345060108596953796222805976867675781250
1632		0.54000002145767211914		3.143430826307826997378924716031178832054138183593750
1633		0.54100000858306884766		3.142204960961690662912815241725184023380279541015625
1634		0.54100000858306884766		3.142204586270827881833156425273045897483825683593750
1635		0.54100000858306884766		3.143427453628459655732285682461224496364593505859375
1636		0.54100000858306884766		3.143426332150631274942043091868981719017028808593750
1637		0.54199999570846557617		3.142203464944540503012149201822467148303985595703125
1638		0.54199999570846557617		3.143424093302800148563846960314549505710601806640625
1639		0.54199999570846557617		3.143422975927813389773746166611090302467346191406250
1640		0.54199999570846557617		3.142202347720264743458074008231051266193389892578125
1641		0.54299998283386230469		3.142201976219828107872444888926111161708831787109375
1642		0.54299998283386230469		3.142201605171849099207292965729720890522003173828125
1643		0.54299998283386230469		3.142201234575502155621506972238421440124511718750000
1644		0.54299998283386230469		3.142200864429938622635063438792712986469268798828125
1645		0.54400002956390380859		3.142200494734379567773885355563834309577941894531250
1646		0.54400002956390380859		3.142200125487967010684542401577346026897430419921875
1647		0.54400002956390380859		3.142199756689900258521674913936294615268707275390625
1648		0.54500001668930053711		3.143412980572382497967964809504337608814239501953125
1649		0.54500001668930053711		3.143411876712078445450515573611482977867126464843750
1650		0.54500001668930053711		3.142198652977601813773844696697778999805450439453125
1651		0.54500001668930053711		3.142198285964765247513241774868220090866088867187500
1652		0.54600000381469726563		3.143408573149243601108082657447084784507751464843750
1653		0.54600000381469726563		3.142197553271105281424979693838395178318023681640625
1654		0.54600000381469726563		3.143406377431527065624550232314504683017730712890625
1655		0.54699999094009399414		3.143405281562657638261271131341345608234405517578125
1656		0.54699999094009399414		3.142196457548652066549266237416304647922515869140625
1657		0.54699999094009399414		3.142196093189429717540406272746622562408447265625000
1658		0.54699999094009399414		3.142195729269702919594919876544736325740814208984375
1659		0.54799997806549072266		3.143400911298001698668258541147224605083465576171875
1660		0.54799997806549072266		3.143399822022562073442486507701687514781951904296875
1661		0.54799997806549072266		3.143398734058700405569197755539789795875549316406250
1662		0.54799997806549072266		3.142194277969582394405279046623036265373229980468750
1663		0.54900002479553222656		3.142193916235302975081822296488098800182342529296875
1664		0.54900002479553222656		3.142193554935769572722392695141024887561798095703125
1665		0.54900002479553222656		3.142193194070214357083159484318457543849945068359375
1666		0.54900002479553222656		3.142192833637779791899902193108573555946350097656250
1667		0.54900002479553222656		3.142192473637764216221057722577825188636779785156250
1668		0.55000001192092895508		3.143391154836761902657826794893480837345123291015625
1669		0.55000001192092895508		3.143390077280529659731200808892026543617248535156250
1670		0.55000001192092895508		3.142191396224269794856809312477707862854003906250000
1671		0.55099999904632568359		3.143387926037026769421345306909643113613128662109375
1672		0.55099999904632568359		3.142190680096348387451143935322761535644531250000000
1673		0.55099999904632568359		3.142190322674391023127782318624667823314666748046875
1674		0.55099999904632568359		3.142189965679414775934219505870714783668518066406250
1675		0.55199998617172241211		3.143383638961458892424616351490840315818786621093750
1676		0.55199998617172241211		3.143382570389852137537900489405728876590728759765625
1677		0.55199998617172241211		3.143381503092590456560628808801993727684020996093750
1678		0.55199998617172241211		3.142188541954133551570294002885930240154266357421875
1679		0.55299997329711914063		3.142188187082665340454923352808691561222076416015625
1680		0.55299997329711914063		3.143378308824118949615922247176058590412139892578125
1681		0.55299997329711914063		3.143377246601500640821313936612568795680999755859375
1682		0.55299997329711914063		3.142187124999764602506502342293970286846160888671875
1683		0.55400002002716064453		3.143375125943044690046690448070876300334930419921875
1684		0.55400002002716064453		3.143374067502703095300375935039483010768890380859375
1685		0.55400002002716064453		3.142186066698405166874863425618968904018402099609375
1686		0.55400002002716064453		3.142185714768122029028063479927368462085723876953125
1687		0.55500000715255737305		3.143370899710302701635100675048306584358215332031250
1688		0.55500000715255737305		3.142185012158387191760766654624603688716888427734375
1689		0.55500000715255737305		3.143368794100329655094583358732052147388458251953125
1690		0.55500000715255737305		3.143367743164173333525468478910624980926513671875000
1691		0.55599999427795410156		3.143366693470928119324980798410251736640930175781250
1692		0.55599999427795410156		3.142183611921497643493239593226462602615356445312500
1693		0.55599999427795410156		3.142183262896001139097279519774019718170166015625000
1694		0.55599999427795410156		3.142182914282551475793070494546554982662200927734375
1695		0.55699998140335083008		3.143362507083377277439240060630254447460174560546875
1696		0.55699998140335083008		3.143361463571864078403450548648834228515625000000000
1697		0.55699998140335083008		3.143360421290149364637045437120832502841949462890625
1698		0.55699998140335083008		3.142181523934487241689339498407207429409027099609375
1699		0.55800002813339233398		3.142181177370290789951923215994611382484436035156250
1700		0.55800002813339233398		3.142180831213759795161877264035865664482116699218750
1701		0.55800002813339233398		3.143356264417809686761984266922809183597564697265625
1702		0.55800002813339233398		3.142180140120924836111271361005492508411407470703125
1703		0.55900001525878906250		3.142179795183143831138750101672485470771789550781250
1704		0.55900001525878906250		3.143353159570400734423856192734092473983764648437500
1705		0.55900001525878906250		3.142179106521319820188864468946121633052825927734375
1706		0.55900001525878906250		3.142178762795869051416275397059507668018341064453125
1707		0.55900001525878906250		3.143350065635978740630207539652474224567413330078125
1708		0.56000000238418579102		3.143349036739686575003815960371866822242736816406250
1709		0.56000000238418579102		3.142177734032784996998088899999856948852539062500000
1710		0.56000000238418579102		3.142177391913821171698373291292227804660797119140625
1711		0.56000000238418579102		3.142177050194729925891579114249907433986663818359375
1712		0.56099998950958251953		3.143344933173913613444483416969887912273406982421875
1713		0.56099998950958251953		3.143343910276792385616317915264517068862915039062500
1714		0.56099998950958251953		3.143342888573215976322217102278955280780792236328125
1715		0.56099998950958251953		3.143341868061107824416922085219994187355041503906250
1716		0.56199997663497924805		3.142175347572826016318003894411958754062652587890625
1717		0.56199997663497924805		3.142175008238272670979540635016746819019317626953125
1718		0.56199997663497924805		3.142174669298732680999819422140717506408691406250000
1719		0.56199997663497924805		3.143337797885556561539033282315358519554138183593750
1720		0.56300002336502075195		3.143336783299561343341110841720364987850189208984375
1721		0.56300002336502075195		3.142173654843169572359329322353005409240722656250000
1722		0.56300002336502075195		3.143334757662576084413785793003626167774200439453125
1723		0.56400001049041748047		3.143333746607493317526405007811263203620910644531250
1724		0.56400001049041748047		3.142172643917856778017494434607215225696563720703125
1725		0.56400001049041748047		3.143331728013953885181308578466996550559997558593750
1726		0.56400001049041748047		3.143330720471391614978529105428606271743774414062500
1727		0.56499999761581420898		3.143329714095619120683977598673664033412933349609375
1728		0.56499999761581420898		3.142171301477149292225021781632676720619201660156250
1729		0.56499999761581420898		3.142170966837410706062883036793209612369537353515625
1730		0.56499999761581420898		3.142170632584499134765110284206457436084747314453125
1731		0.56599998474121093750		3.143325700219807838919905407237820327281951904296875
1732		0.56599998474121093750		3.143324699647611630837218399392440915107727050781250
1733		0.56599998474121093750		3.143323700230115758103011103230528533458709716796875
1734		0.56599998474121093750		3.143322701965290733028268732596188783645629882812500
1735		0.56699997186660766602		3.142168967099015830513053515460342168807983398437500
1736		0.56699997186660766602		3.143320708885802172716239510918967425823211669921875
1737		0.56699997186660766602		3.142168303589268685271918002399615943431854248046875
1738		0.56699997186660766602		3.143318720393239562582721191574819386005401611328125
1739		0.56800001859664916992		3.142167641605571049012723960913717746734619140625000
1740		0.56800001859664916992		3.143316736471736927427400587475858628749847412109375
1741		0.56800001859664916992		3.142166981142653359171390547999180853366851806640625
1742		0.56800001859664916992		3.142166651479863848095419598394073545932769775390625
1743		0.56900000572204589844		3.143313769125904766355006358935497701168060302734375
1744		0.56900000572204589844		3.143312782279171990751365228788927197456359863281250
1745		0.56900000572204589844		3.143311796563461602005418171756900846958160400390625
1746		0.56900000572204589844		3.143310811976806729006739260512404143810272216796875
1747		0.56999999284744262695		3.142165008826401706443220973596908152103424072265625
1748		0.56999999284744262695		3.142164681423254446457349331467412412166595458984375
1749		0.56999999284744262695		3.142164354394496594835572977899573743343353271484375
1750		0.57099997997283935547		3.143306884882318907870057955733500421047210693359375
1751		0.57099997997283935547		3.142163701457452162912886706180870532989501953125000
1752		0.57099997997283935547		3.142163375547893711114966208697296679019927978515625
1753		0.57099997997283935547		3.143303951322200084916858031647279858589172363281250
1754		0.57200002670288085938		3.143302975698768264578575326595455408096313476562500
1755		0.57200002670288085938		3.142162400047471937369891747948713600635528564453125
1756		0.57200002670288085938		3.143301027785303958239637722726911306381225585937500
1757		0.57200002670288085938		3.142161751564360283595078726648353040218353271484375
1758		0.57300001382827758789		3.143299084303836643528029526351019740104675292968750
1759		0.57300001382827758789		3.142161104555775352764612762257456779479980468750000
1760		0.57300001382827758789		3.142160781602862495986983049078844487667083740234375
1761		0.57300001382827758789		3.142160459016709594948224548716098070144653320312500
1762		0.57400000095367431641		3.142160136796652736279611417558044195175170898437500
1763		0.57400000095367431641		3.143294244891090993831994637730531394481658935546875
1764		0.57400000095367431641		3.143293280300565317730843162280507385730743408203125
1765		0.57400000095367431641		3.143292316802996921865087642800062894821166992187500
1766		0.57499998807907104492		3.143291354396584580399576225318014621734619140625000
1767		0.57499998807907104492		3.142158531166566959313968254718929529190063476562500
1768		0.57499998807907104492		3.143289432849711406703363536507822573184967041015625
1769		0.57599997520446777344		3.143288473705605490238212951226159930229187011718750
1770		0.57599997520446777344		3.142157572142360244527026225114241242408752441406250
1771		0.57599997520446777344		3.143286558666728680577762133907526731491088867187500
1772		0.57599997520446777344		3.142156934596731954201231928891502320766448974609375
1773		0.57700002193450927734		3.143284647948170640319176527555100619792938232421875
1774		0.57700002193450927734		3.142156298488514298838936156244017183780670166015625
1775		0.57700002193450927734		3.143282741535338153937573224538937211036682128906250
1776		0.57700002193450927734		3.142155663812830290737565519521012902259826660156250
1777		0.57800000905990600586		3.143280839413654437208833769545890390872955322265625
1778		0.57800000905990600586		3.143279889957484307672075374284759163856506347656250
1779		0.57800000905990600586		3.143278941568677709028634126298129558563232421875000
1780		0.57899999618530273438		3.143277994245434303621777871740050613880157470703125
1781		0.57899999618530273438		3.143277047986013705838104215217754244804382324218750
1782		0.57899999618530273438		3.142153768332831109688640935928560793399810791015625
1783		0.57899999618530273438		3.142153453659645379048015456646680831909179687500000
1784		0.57999998331069946289		3.142153139339220579984157666331157088279724121093750
1785		0.57999998331069946289		3.143273273550196478254292742349207401275634765625000
1786		0.57999998331069946289		3.143272332582847106152712512994185090065002441406250
1787		0.57999998331069946289		3.143271392668610886289570771623402833938598632812500
1788		0.58099997043609619141		3.142151885572987968231473132618702948093414306640625
1789		0.58099997043609619141		3.143269515992316520680560643086209893226623535156250
1790		0.58099997043609619141		3.142151260790943201328673239913769066333770751953125
1791		0.58099997043609619141		3.142150948923181363880985372816212475299835205078125
1792		0.58200001716613769531		3.143266708832018530017649027286097407341003417968750
1793		0.58200001716613769531		3.143265775199350908764017731300555169582366943359375
1794		0.58200001716613769531		3.142150015405689611469597366522066295146942138671875
1795		0.58200001716613769531		3.142149704926537001625774792046286165714263916015625
1796		0.58300000429153442383		3.143262980539246242983608681242913007736206054687500
1797		0.58300000429153442383		3.143262051059377615302992126089520752429962158203125
1798		0.58300000429153442383		3.143261122613390856628257097327150404453277587890625
1799		0.58300000429153442383		3.143260195199547357702840599813498556613922119140625
1800		0.58399999141693115234		3.143259268816156470904843445168808102607727050781250
1801		0.58399999141693115234		3.143258343461432957610668381676077842712402343750000
1802		0.58399999141693115234		3.142147541220293049946121755056083202362060546875000
1803		0.58399999141693115234		3.143256495831323604761564638465642929077148437500000
1804		0.58499997854232788086		3.142146926102363124755356693640351295471191406250000
1805		0.58499997854232788086		3.143254652295583095877873347490094602108001708984375
1806		0.58499997854232788086		3.143253732058816751759877661243081092834472656250000
1807		0.58499997854232788086		3.143252812840566789986951334867626428604125976562500
1808		0.58600002527236938477		3.142145699948800441347884770948439836502075195312500
1809		0.58600002527236938477		3.143250977452738403883358841994777321815490722656250
1810		0.58600002527236938477		3.142145088904126914997050334932282567024230957031250
1811		0.58600002527236938477		3.142144783887859116333629572181962430477142333984375
1812		0.58700001239776611328		3.143248231967635142325434571830555796623229980468750
1813		0.58700001239776611328		3.142144174864662353741096012527123093605041503906250
1814		0.58700001239776611328		3.142143870856588083739779904135502874851226806640625
1815		0.58799999952316284180		3.143245495558205426789299963274970650672912597656250
1816		0.58799999952316284180		3.143244585430784443502716385410167276859283447265625
1817		0.58799999952316284180		3.143243676305109257640424402779899537563323974609375
1818		0.58899998664855957031		3.143242768179554502694372786208987236022949218750000
1819		0.58899998664855957031		3.142142355829788513688072271179407835006713867187500
1820		0.58899998664855957031		3.143240954922168040042151915258727967739105224609375
1821		0.58899998664855957031		3.143240049787062506680967999272979795932769775390625
1822		0.58999997377395629883		3.142141450804614599690012255450710654258728027343750
1823		0.58999997377395629883		3.143238242495784096064426194061525166034698486328125
1824		0.58999997377395629883		3.142140849108275180157079375931061804294586181640625
1825		0.58999997377395629883		3.143236439165589146682577847968786954879760742187500
1826		0.59100002050399780273		3.142140248729873519550892524421215057373046875000000
1827		0.59100002050399780273		3.142139949033551094004224069067277014255523681640625
1828		0.59100002050399780273		3.143233741568843164770896692061796784400939941406250
1829		0.59100002050399780273		3.142139350623958549135750217828899621963500976562500
1830		0.59200000762939453125		3.143231948084511895302739503677003085613250732421875
1831		0.59200000762939453125		3.142138753521547034353034177911467850208282470703125
1832		0.59200000762939453125		3.143230158515985639411383090191520750522613525390625
1833		0.59200000762939453125		3.142138157721999558447123490623198449611663818359375
1834		0.59299999475479125977		3.143228372850414675809815889806486666202545166015625
1835		0.59299999475479125977		3.142137563221105711619429712300188839435577392578125
1836		0.59299999475479125977		3.142137266456320965346549201058223843574523925781250
1837		0.59299999475479125977		3.143225701642259117818412050837650895118713378906250
1838		0.59399998188018798828		3.143224813177250442919330453150905668735504150390625
1839		0.59399998188018798828		3.143223925678444885534190689213573932647705078125000
1840		0.59399998188018798828		3.143223039144310337889010042999871075153350830078125
1841		0.59399998188018798828		3.143222153573237420687291887588798999786376953125000
1842		0.59500002861022949219		3.142135492633568727427473277202807366847991943359375
1843		0.59500002861022949219		3.143220385314031251056121618603356182575225830078125
1844		0.59500002861022949219		3.143219502622772498767744764336384832859039306640625
1845		0.59500002861022949219		3.142134610048173293250783899566158652305603027343750
1846		0.59500002861022949219		3.143217740109151225880168567528016865253448486328125
1847		0.59600001573562622070		3.143216860283661429065205084043554961681365966796875
1848		0.59600001573562622070		3.143215981410370396531561709707602858543395996093750
1849		0.59600001573562622070		3.142133437722372857336949891760013997554779052734375
1850		0.59700000286102294922		3.143214226514078113439154549269005656242370605468750
1851		0.59700000286102294922		3.143213350488004653726648029987700283527374267578125
1852		0.59700000286102294922		3.142132561801017409663927537621930241584777832031250
1853		0.59700000286102294922		3.142132270457421938658626459073275327682495117187500
1854		0.59799998998641967773		3.142131979428111065999473794363439083099365234375000
1855		0.59799998998641967773		3.142131688712553660991488868603482842445373535156250
1856		0.59799998998641967773		3.142131398310218148850481156841851770877838134765625
1857		0.59799998998641967773		3.143208114144202536266448078094981610774993896484375
1858		0.59899997711181640625		3.142130818443288120533907203935086727142333984375000
1859		0.59899997711181640625		3.142130528977663317391488817520439624786376953125000
1860		0.59899997711181640625		3.143205508640486645077771754586137831211090087890625
1861		0.59899997711181640625		3.142129950979577035496959069860167801380157470703125
1862		0.60000002384185791016		3.142129662446129234609770719544030725955963134765625
1863		0.60000002384185791016		3.142129374222404791794360789936035871505737304687500
1864		0.60000002384185791016		3.142129086307886787210463808150961995124816894531250
1865		0.60000002384185791016		3.143201184761128974542998548713512718677520751953125
1866		0.60100001096725463867		3.142128511404575608167988320928998291492462158203125
1867		0.60100001096725463867		3.142128224414751702653347820159979164600372314453125
1868		0.60100001096725463867		3.142127937732192677344755793455988168716430664062500
1869		0.60100001096725463867		3.142127651356372730617749766679480671882629394531250
1870		0.60199999809265136719		3.143196884003410129793110172613523900508880615234375
1871		0.60199999809265136719		3.142127079522982757708859935519285500049591064453125
1872		0.60199999809265136719		3.143195170132886850922204757807776331901550292968750
1873		0.60199999809265136719		3.142126508910751958580931386677548289299011230468750
1874		0.60299998521804809570		3.143193459920488042058650535182096064090728759765625
1875		0.60299998521804809570		3.142125939515700849824497709050774574279785156250000
1876		0.60299998521804809570		3.142125655273407147660691407509148120880126953125000
1877		0.60399997234344482422		3.142125371333952976726777706062421202659606933593750
1878		0.60399997234344482422		3.142125087696851171159551086020655930042266845703125
1879		0.60399997234344482422		3.142124804361639878180767482263036072254180908203125
1880		0.60399997234344482422		3.142124521327829267391962275723926723003387451171875
1881		0.60500001907348632813		3.142124238594913077093906395020894706249237060546875
1882		0.60500001907348632813		3.143186655418588326682538536260835826396942138671875
1883		0.60500001907348632813		3.142123674029901891913141298573464155197143554687500
1884		0.60500001907348632813		3.142123392196847664337155947578139603137969970703125
1885		0.60600000619888305664		3.142123110662812912607932958053424954414367675781250
1886		0.60600000619888305664		3.142122829427306474059378160745836794376373291015625
1887		0.60600000619888305664		3.142122548489826527884360984899103641510009765625000
1888		0.60600000619888305664		3.142122267849912109483057065517641603946685791015625
1889		0.60699999332427978516		3.143180748756502218554942373884841799736022949218750
1890		0.60699999332427978516		3.143179908519209586614806539728306233882904052734375
1891		0.60699999332427978516		3.143179069170561223955928653595037758350372314453125
1892		0.60699999332427978516		3.143178230709156917299651468056254088878631591796875
1893		0.60799998044967651367		3.143177393133576025263664632802829146385192871093750
1894		0.60799998044967651367		3.143176556442402791446966148214414715766906738281250
1895		0.60799998044967651367		3.143175720634261871566650370368734002113342285156250
1896		0.60799998044967651367		3.143174885707754828700899452087469398975372314453125
1897		0.60900002717971801758		3.143174051661498769050240298383869230747222900390625
1898		0.60900002717971801758		3.143173218494067278072634508134797215461730957031250
1899		0.60900002717971801758		3.143172386204078794236238536541350185871124267578125
1900		0.60900002717971801758		3.142118923211182135446506435982882976531982421875000
1901		0.61000001430511474609		3.142118646397172199158376315608620643615722656250000
1902		0.61000001430511474609		3.143169894585040591294955447665415704250335693359375
1903		0.61000001430511474609		3.143169065791080907246168862911872565746307373046875
1904		0.61100000143051147461		3.143168237867620451453376517747528851032257080078125
1905		0.61100000143051147461		3.142117542046950262601967551745474338531494140625000
1906		0.61100000143051147461		3.142117266683603471477681523538194596767425537109375
1907		0.61100000143051147461		3.142116991609012810471313059679232537746429443359375
1908		0.61199998855590820313		3.143164934852126002340355626074597239494323730468750
1909		0.61199998855590820313		3.142116442324332403757125575793907046318054199218750
1910		0.61199998855590820313		3.142116168113320728849657825776375830173492431640625
1911		0.61199998855590820313		3.143162466664433551954971335362643003463745117187500
1912		0.61299997568130493164		3.143161645656348923694167751818895339965820312500000
1913		0.61299997568130493164		3.142115347200241437519707687897607684135437011718750
1914		0.61299997568130493164		3.143160006213810309105838314280845224857330322265625
1915		0.61299997568130493164		3.142114801353629083280338818440213799476623535156250
1916		0.61400002241134643555		3.143158370193778861079181297100149095058441162109375
1917		0.61400002241134643555		3.142114256645904823983528331154957413673400878906250
1918		0.61400002241134643555		3.142113984717980645910984094371087849140167236328125
1919		0.61400002241134643555		3.143155922557612225176626452594064176082611083984375
1920		0.61500000953674316406		3.143155108378553386216935905395075678825378417968750
1921		0.61500000953674316406		3.142113170632782281899153531412594020366668701171875
1922		0.61500000953674316406		3.143153482562103029351874283747747540473937988281250
1923		0.61500000953674316406		3.143152670922034097600317181786522269248962402343750
1924		0.61599999666213989258		3.143151860125635632670082486583851277828216552734375
1925		0.61599999666213989258		3.143151050171581140091348061105236411094665527343750
1926		0.61599999666213989258		3.143150241058596527921054075704887509346008300781250
1927		0.61599999666213989258		3.142111550066042813256217414163984358310699462890625
1928		0.61699998378753662109		3.143148625350496772057340422179549932479858398437500
1929		0.61699998378753662109		3.143147818752808131392839641193859279155731201171875
1930		0.61699998378753662109		3.142110743560865504520052127190865576267242431640625
1931		0.61799997091293334961		3.143146208063616775518767099129036068916320800781250
1932		0.61799997091293334961		3.143145403969520135234461122308857738971710205078125
1933		0.61799997091293334961		3.142109939558870301823390036588534712791442871093750
1934		0.61799997091293334961		3.142109672112454177295148838311433792114257812500000
1935		0.61900001764297485352		3.143142996673722322498178982641547918319702148437500
1936		0.61900001764297485352		3.143142195899647273193977525806985795497894287109375
1937		0.61900001764297485352		3.143141395952373517985733997193165123462677001953125
1938		0.61900001764297485352		3.143140596830600319577797563397325575351715087890625
1939		0.62000000476837158203		3.142108339017855467290019078063778579235076904296875
1940		0.62000000476837158203		3.143139001058532944199441772070713341236114501953125
1941		0.62000000476837158203		3.143138204405684366093964854371733963489532470703125
1942		0.62099999189376831055		3.143137408573252855603641364723443984985351562500000
1943		0.62099999189376831055		3.142107277481691607334823856945149600505828857421875
1944		0.62099999189376831055		3.142107012780169572607746886205859482288360595703125
1945		0.62099999189376831055		3.142106748350786737944417836843058466911315917968750
1946		0.62199997901916503906		3.142106484193204707366930961143225431442260742187500
1947		0.62199997901916503906		3.143133441673139127914282653364352881908416748046875
1948		0.62199997901916503906		3.142105956691500612265599556849338114261627197265625
1949		0.62300002574920654297		3.142105693346596950732418918050825595855712890625000
1950		0.62300002574920654297		3.142105430271783017559528161655180156230926513671875
1951		0.62300002574920654297		3.143130282792113039391779238940216600894927978515625
1952		0.62300002574920654297		3.142104904930699493803558652871288359165191650390625
1953		0.62400001287460327148		3.143128708203864363213142496533691883087158203125000
1954		0.62400001287460327148		3.143127922118413852814455822226591408252716064453125
1955		0.62400001287460327148		3.143127136837120083612262533279135823249816894531250
1956		0.62400001287460327148		3.143126352358773356598931059124879539012908935546875
1957		0.62500000000000000000		3.142103596275326538034278200939297676086425781250000
1958		0.62500000000000000000		3.143124785805906373781226648134179413318634033203125
1959		0.62500000000000000000		3.143124003728949400482406417722813785076141357421875
1960		0.62500000000000000000		3.143123222450016740481260058004409074783325195312500
1961		0.62599998712539672852		3.143122441967852509492331591900438070297241210937500
1962		0.62599998712539672852		3.142102294289399910809379434795118868350982666015625
1963		0.62599998712539672852		3.142102034688082135005515738157555460929870605468750
1964		0.62599998712539672852		3.143120105290005295017863318207673728466033935546875
1965		0.62699997425079345703		3.143119327982866639814574227784760296344757080078125
1966		0.62699997425079345703		3.143118551466442145425617127330042421817779541015625
1967		0.62699997425079345703		3.143117775739578512173011404229328036308288574218750
1968		0.62699997425079345703		3.143117000801023852574189731967635452747344970703125
1969		0.62800002098083496094		3.142100482617038892385608050972223281860351562500000
1970		0.62800002098083496094		3.142100224857619750196136010345071554183959960937500
1971		0.62800002098083496094		3.143114680703244623316550132585689425468444824218750
1972		0.62900000810623168945		3.142099710122959077551740847411565482616424560546875
1973		0.62900000810623168945		3.143113137891007546897981228539720177650451660156250
1974		0.62900000810623168945		3.143112367657229011541630825377069413661956787109375
1975		0.62999999523162841797		3.143111598203382150984452891862019896507263183593750
1976		0.62999999523162841797		3.143110829528326544135552467196248471736907958984375
1977		0.62999999523162841797		3.142098427842280550237319403095170855522155761718750
1978		0.63099998235702514648		3.143109294509833340214299823855981230735778808593750
1979		0.63099998235702514648		3.142097916744106100850331131368875503540039062500000
1980		0.63099998235702514648		3.143107762592300069570683263009414076805114746093750
1981		0.63200002908706665039		3.142097406677803572705443002632819116115570068359375
1982		0.63200002908706665039		3.143106233766336465862423210637643933296203613281250
1983		0.63200002908706665039		3.142096897640342501034638189594261348247528076171875
1984		0.63200002908706665039		3.143104708022577575832201546290889382362365722656250
1985		0.63300001621246337891		3.143103946303612339363553473958745598793029785156250
1986		0.63300001621246337891		3.142096136006303996879296391853131353855133056640625
1987		0.63300001621246337891		3.142095882639315274076352579868398606777191162109375
1988		0.63400000333786010742		3.142095629527241307243912160629406571388244628906250
1989		0.63400000333786010742		3.143100907086934014955659222323447465896606445312500
1990		0.63400000333786010742		3.142095124066103473126077005872502923011779785156250
1991		0.63400000333786010742		3.142094871716349491208575273049063980579376220703125
1992		0.63499999046325683594		3.142094619619898221429821205674670636653900146484375
1993		0.63499999046325683594		3.142094367776399721492452954407781362533569335937500
1994		0.63499999046325683594		3.143097125212634512791964880307205021381378173828125
1995		0.63499999046325683594		3.142093864846831507975366548635065555572509765625000
1996		0.63599997758865356445		3.142093613759970427423695582547225058078765869140625
1997		0.63599997758865356445		3.143094865177932906163960069534368813037872314453125
1998		0.63599997758865356445		3.142093112340154092976263200398534536361694335937500
1999		0.63700002431869506836		3.143093362256628164885796650196425616741180419921875
2000		0.63700002431869506836		3.143092611923158141706835522199980914592742919921875
2001		0.63700002431869506836		3.143091862339585151886467428994365036487579345703125
2002		0.63700002431869506836		3.142092112505819212486812830320559442043304443359375
2003		0.63800001144409179688		3.142091863171151189249030721839517354965209960937500
2004		0.63800001144409179688		3.143089618077330449352757568703964352607727050781250
2005		0.63800001144409179688		3.143088871482331292384060361655429005622863769531250
2006		0.63800001144409179688		3.142091116658526139815421629464253783226013183593750
2007		0.63899999856948852539		3.142090868316874452403908435371704399585723876953125
2008		0.63899999856948852539		3.143086636158855196043759860913269221782684326171875
2009		0.63899999856948852539		3.142090372375207607547054067254066467285156250000000
2010		0.63899999856948852539		3.143085149650141740806930101825855672359466552734375
2011		0.63999998569488525391		3.142089877419949495163109531858935952186584472656250
2012		0.63999998569488525391		3.143083666096612827089984421036206185817718505859375
2013		0.63999998569488525391		3.143082925425291662691051897127181291580200195312500
2014		0.63999998569488525391		3.142089136830075624118308041943237185478210449218750
2015		0.64099997282028198242		3.142088890456761873792856931686401367187500000000000
2016		0.64099997282028198242		3.143080707819975394556877290597185492515563964843750
2017		0.64099997282028198242		3.142088398443057428721658652648329734802246093750000
2018		0.64099997282028198242		3.143079233079395073957584827439859509468078613281250
2019		0.64200001955032348633		3.143078496804699195621424223645590245723724365234375
2020		0.64200001955032348633		3.142087662249072987918907529092393815517425537109375
2021		0.64200001955032348633		3.143077026441173593696021271171048283576965332031250
2022		0.64200001955032348633		3.143076292350108769113603557343594729900360107421875
2023		0.64300000667572021484		3.143075558984818496099933327059261500835418701171875
2024		0.64300000667572021484		3.142086684051629497105295740766450762748718261718750
2025		0.64300000667572021484		3.142086440106054645582389639457687735557556152343750
2026		0.64300000667572021484		3.142086196401280506762532240827567875385284423828125
2027		0.64399999380111694336		3.142085952936938930690757842967286705970764160156250
2028		0.64399999380111694336		3.143071903006596112817305765929631888866424560546875
2029		0.64399999380111694336		3.143071173973112752975112016429193317890167236328125
2030		0.64399999380111694336		3.142085223982985286994562557083554565906524658203125
2031		0.64499998092651367188		3.143069718059823269840080683934502303600311279296875
2032		0.64499998092651367188		3.143068991177891291499690851196646690368652343750000
2033		0.64499998092651367188		3.142084497180205993061008484801277518272399902343750
2034		0.64499998092651367188		3.143067539558178857816983509110286831855773925781250
2035		0.64600002765655517578		3.142084013835433786709927517222240567207336425781250
2036		0.64600002765655517578		3.142083772519115303367698288639076054096221923828125
2037		0.64600002765655517578		3.143065367473121707320160567178390920162200927734375
2038		0.64700001478195190430		3.143064644865792178762831099447794258594512939453125
2039		0.64700001478195190430		3.143063922967259671281681221444159746170043945312500
2040		0.64700001478195190430		3.143063201776391313302383423433639109134674072265625
2041		0.64700001478195190430		3.143062481292241638897166922106407582759857177734375
2042		0.64800000190734863281		3.142082329584236610742209450108930468559265136718750
2043		0.64800000190734863281		3.142082089919004062039675773121416568756103515625000
